# columns = TERM LEMMA POS PROB
# identifier = balzac1847FC46b
# creator = Balzac, Honoré de
# created = 1847
# modified = 1848
# title = Les Parents pauvres : Le Cousin Pons. Études de mœurs. Scènes de la vie parisienne

Monsieur	monsieur	NOUN
ne	ne	ADV
lésinera	lésiner	VERB
sans doute	sans doute	ADV
pas	pas	ADV
…	…	PUNCTsent
il	il	PRON
achètera	acheter	VERB
un	un	DET
terrain	terrain	NOUN
à	à	ADP
perpétuité	perpétuité	NOUN
pour	pour	ADP
sa	son	DET
sépulture	sépulture	NOUN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
Pons	Pons	PROPN
aimait	aimer	VERB
tant	tant	ADV
les	le	DET
arts	art	NOUN
!	!	PUNCTsent
Ce	ce	PRON
serait	être	AUX
bien	bien	ADV
dommage	dommage	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
mettre	mettre	VERB
sur	sur	ADP
son	son	DET
tombeau	tombeau	NOUN
la	le	DET
Musique	musique	NOUN
,	,	PUNCTclause
la	le	DET
Peinture	peinture	NOUN
et	et	CCONJ
la	le	DET
Sculpture	sculpture	NOUN
…	…	PUNCTsent
trois	trois	NUM
belles	beau	ADJ
figures	figure	NOUN
en	en	ADP
pied	pied	NOUN
,	,	PUNCTclause
éplorées	éploré	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rémonencq	Rémonencq	PROPN
fit	faire	AUX
un	un	DET
geste	geste	NOUN
de	de	ADP
Auvergnat	auvergnat	NOUN
pour	pour	ADP
éloigner	éloigner	VERB
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
homme	homme	NOUN
répondit	répondre	VERB
par	par	ADP
un	un	DET
autre	autre	ADJ
geste	geste	NOUN
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
commercial	commercial	ADJ
,	,	PUNCTclause
qui	qui	PRON
signifiait	signifier	VERB
:	:	PUNCTclause
—	—	PUNCTclause
«	«	PUNCTclause
Laissez	Laissez	PROPN
moi	moi	PRON
donc	donc	ADV
faire	faire	VERB
mes	mon	DET
affaires	affaire	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
que	que	SCONJ
comprit	comprendre	VERB
le	le	DET
brocanteur	brocanteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
le	le	DET
commissionnaire	commissionnaire	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
Sonet	Sonet	PROPN
et	et	CCONJ
compagnie	compagnie	NOUN
,	,	PUNCTclause
entrepreneurs	entrepreneur	NOUN
de	de	ADP
monuments	monument	NOUN
funéraires	funéraire	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
courtier	courtier	NOUN
,	,	PUNCTclause
que	que	SCONJ
Walter	Walter	PROPN
Scott	Scott	PROPN
eût	avoir	AUX
surnommé	surnommer	VERB
le	le	DET
jeune homme	jeune homme	NOUN
des	un	ADP_DET
tombeaux	tombeau	NOUN
.	.	PUNCTsent
Si	si	SCONJ
monsieur	monsieur	NOUN
voulait	vouloir	VERB
nous	nous	PRON
charger	charger	VERB
de	de	ADP
la	le	DET
commande	commande	NOUN
,	,	PUNCTclause
nous	nous	PRON
lui	lui	PRON
éviterions	éviter	VERB
l'	le	DET
ennui	ennui	NOUN
de	de	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
Ville	ville	NOUN
acheter	acheter	VERB
le	le	DET
terrain	terrain	NOUN
nécessaire	nécessaire	ADJ
à	à	ADP
la	le	DET
sépulture	sépulture	NOUN
de	de	ADP
l'	le	DET
ami	ami	NOUN
que	que	SCONJ
les	le	DET
Arts	art	NOUN
ont	avoir	AUX
perdu	perdre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rémonencq	Rémonencq	PROPN
hocha	hocher	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
signe	signe	NOUN
de	de	ADP
assentiment	assentiment	NOUN
et	et	CCONJ
poussa	pousser	VERB
le	le	DET
coude	coude	NOUN
à	à	ADP
Schmucke	Schmucke	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
chargeons	charger	VERB
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
familles	famille	NOUN
,	,	PUNCTclause
de	de	ADP
aller	aller	VERB
accomplir	accomplir	VERB
toutes	tout	ADJ
les	le	DET
formalités	formalité	NOUN
,	,	PUNCTclause
disait	dire	VERB
toujours	toujours	ADV
le	le	DET
courtier	courtier	NOUN
encouragé	encourager	VERB
par	par	ADP
ce	ce	DET
geste	geste	NOUN
de	de	ADP
l'	le	DET
Auvergnat	Auvergnat	PROPN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
premier	premier	ADJ
moment	moment	NOUN
de	de	ADP
sa	son	DET
douleur	douleur	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
bien	bien	ADV
difficile	difficile	ADJ
à	à	ADP
un	un	DET
héritier	héritier	NOUN
de	de	ADP
se	se	PRON
occuper	occuper	VERB
par	par	ADP
lui-même	lui-même	PRON
de	de	ADP
ces	ce	DET
détails	détail	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
avons	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
ces	ce	DET
petits	petit	ADJ
services	service	NOUN
pour	pour	ADP
nos	nos	DET
clients	client	NOUN
.	.	PUNCTsent
Nos	nos	DET
monuments	monument	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
sont	être	AUX
tarifés	tarifer	VERB
à	à	ADP
tant	tant	ADV
le	le	DET
mètre	mètre	NOUN
en	en	ADP
pierre	pierre	NOUN
de	de	ADP
taille	taille	NOUN
ou	ou	CCONJ
en	en	ADP
marbre	marbre	NOUN
…	…	PUNCTsent
Nous	nous	PRON
creusons	creuser	VERB
les	le	DET
fosses	fosse	NOUN
pour	pour	ADP
les	le	DET
tombes	tombe	NOUN
de	de	ADP
famille	famille	NOUN
…	…	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
chargeons	charger	VERB
de	de	ADP
tout	tout	PRON
,	,	PUNCTclause
au	au	ADP_DET
plus	plus	ADV
juste	juste	ADJ
prix	prix	NOUN
.	.	PUNCTsent
Notre	notre	DET
maison	maison	NOUN
a	avoir	AUX
fait	faire	VERB
le	le	DET
magnifique	magnifique	ADJ
monument	monument	NOUN
de	de	ADP
la	le	DET
belle	beau	ADJ
Esther	Esther	PROPN
Gobseck	Gobseck	PROPN
et	et	CCONJ
de	de	ADP
Lucien	Lucien	PROPN
de	de	ADP
Rubempré	Rubempré	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
magnifiques	magnifique	ADJ
ornements	ornement	NOUN
du	du	ADP_DET
Père-Lachaise	Père-Lachaise	PROPN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
les	le	DET
meilleurs	meilleur	ADJ
ouvriers	ouvrier	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
engage	engager	VERB
monsieur	monsieur	NOUN
à	à	ADP
se	se	PRON
défier	défier	VERB
des	un	ADP_DET
petits	petit	ADJ
entrepreneurs	entrepreneur	NOUN
…	…	PUNCTsent
qui	qui	PRON
ne	ne	ADV
font	faire	VERB
que	que	ADV
de	de	ADP
la	le	DET
camelotte	camelotte	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
voyant	voir	VERB
venir	venir	VERB
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
vêtu	vêtir	VERB
de	de	ADP
noir	noir	NOUN
qui	qui	PRON
se	se	PRON
proposait	proposer	VERB
de	de	ADP
parler	parler	VERB
pour	pour	ADP
une	un	DET
autre	autre	ADJ
maison	maison	NOUN
de	de	ADP
marbrerie	marbrerie	NOUN
et	et	CCONJ
de	de	ADP
sculpture	sculpture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
souvent	souvent	ADV
dit	dire	VERB
que	que	SCONJ
la	le	DET
mort	mort	NOUN
était	être	AUX
la	le	DET
fin	fin	NOUN
de	de	ADP
un	un	DET
voyage	voyage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
à	à	ADP
quel	quel	DET
point	point	NOUN
cette	ce	DET
similitude	similitude	NOUN
est	être	AUX
réelle	réel	ADJ
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Un	un	DET
mort	mort	NOUN
,	,	PUNCTclause
un	un	DET
mort	mort	NOUN
de	de	ADP
qualité	qualité	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
est	être	AUX
accueilli	accueillir	VERB
sur	sur	ADP
le	le	DET
sombre	sombre	ADJ
rivage	rivage	NOUN
comme	comme	ADP
un	un	DET
voyageur	voyageur	NOUN
qui	qui	PRON
débarque	débarquer	VERB
au	au	ADP_DET
port	port	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tous	tout	ADJ
les	le	DET
courtiers	courtier	NOUN
de	de	ADP
hôtellerie	hôtellerie	NOUN
fatiguent	fatiguer	VERB
de	de	ADP
leurs	leur	DET
recommandations	recommandation	NOUN
.	.	PUNCTsent
Personne	personne:PRON	PRON
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	ADP
quelques	quelque	DET
philosophes	philosophe	NOUN
ou	ou	CCONJ
de	de	ADP
quelques	quelque	DET
familles	famille	NOUN
sûres	sûr	ADJ
de	de	ADP
vivre	vivre	VERB
qui	qui	PRON
se	se	PRON
font	faire	AUX
construire	construire	VERB
des	un	DET
tombes	tombe	NOUN
comme	comme	ADP
elles	elles	PRON
ont	avoir	VERB
des	un	DET
hôtels	hôtel	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
pense	penser	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
et	et	CCONJ
à	à	ADP
ses	son	DET
conséquences	conséquence	NOUN
sociales	social	ADJ
.	.	PUNCTsent
La	le	DET
mort	mort	NOUN
vient	venir	VERB
toujours	toujours	ADV
trop	trop	ADV
tôt	tôt	ADV
;	;	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
un	un	DET
sentiment	sentiment	NOUN
bien entendu	bien entendu	ADV
empêche	empêcher	VERB
les	le	DET
héritiers	héritier	NOUN
de	de	ADP
la	le	DET
supposer	supposer	VERB
possible	possible	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
presque	presque	ADV
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
perdent	perdre	VERB
leurs	leur	DET
pères	père	NOUN
,	,	PUNCTclause
leurs	leur	DET
mères	mère	NOUN
,	,	PUNCTclause
leurs	leur	DET
femmes	femme	NOUN
ou	ou	CCONJ
leurs	leur	DET
enfants	enfant	NOUN
,	,	PUNCTclause
sont	être	AUX
ils	ils	PRON
immédiatement	immédiatement	ADV
assaillis	assaillir	VERB
par	par	ADP
ces	ce	DET
coureurs	coureur	NOUN
de	de	ADP
affaires	affaire	NOUN
,	,	PUNCTclause
qui	qui	PRON
profitent	profiter	VERB
du	du	ADP_DET
trouble	trouble	NOUN
où	où	PRON
jette	jeter	VERB
la	le	DET
douleur	douleur	NOUN
pour	pour	ADP
surprendre	surprendre	VERB
une	un	DET
commande	commande	NOUN
.	.	PUNCTsent
Autrefois	autrefois	ADV
,	,	PUNCTclause
les	le	DET
entrepreneurs	entrepreneur	NOUN
de	de	ADP
monuments	monument	NOUN
funéraires	funéraire	ADJ
,	,	PUNCTclause
tous	tout	ADJ
groupés	grouper	VERB
aux	au	ADP_DET
environs	environ	NOUN
du	du	ADP_DET
célèbre	célèbre	ADJ
cimetière	cimetière	NOUN
du	du	ADP_DET
Père-Lachaise	Père-Lachaise	PROPN
,	,	PUNCTclause
où	où	PRON
ils	ils	PRON
forment	former	VERB
une	un	DET
rue	rue	NOUN
que	que	SCONJ
on	on	PRON
devrait	devoir	VERB
appeler	appeler	VERB
rue	rue	NOUN
des	un	ADP_DET
Tombeaux	tombeau	NOUN
,	,	PUNCTclause
assaillaient	assaillir	VERB
les	le	DET
héritiers	héritier	NOUN
aux	au	ADP_DET
environs	environ	NOUN
de	de	ADP
la	le	DET
tombe	tombe	NOUN
ou	ou	CCONJ
au	au	ADP_DET
sortir	sortir	VERB
du	du	ADP_DET
cimetière	cimetière	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
insensiblement	insensiblement	ADV
,	,	PUNCTclause
la	le	DET
concurrence	concurrence	NOUN
,	,	PUNCTclause
le	le	DET
génie	génie	NOUN
de	de	ADP
la	le	DET
spéculation	spéculation	NOUN
,	,	PUNCTclause
les	le:PRON	PRON
a	avoir	AUX
fait	faire	VERB
gagner	gagner	VERB
du	du	ADP_DET
terrain	terrain	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
sont	être	AUX
descendus	descendre	VERB
aujourd'hui	aujourd'hui	ADV
dans	dans	ADP
la	le	DET
ville	ville	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
abords	abord	NOUN
des	un	ADP_DET
Mairies	mairie	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
les	le	DET
courtiers	courtier	NOUN
pénètrent	pénétrer	VERB
souvent	souvent	ADV
dans	dans	ADP
la	le	DET
maison	maison	NOUN
mortuaire	mortuaire	ADJ
,	,	PUNCTclause
un	un	DET
plan	plan	NOUN
de	de	ADP
tombe	tomber	VERB
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
en	en	ADP
affaire	affaire	NOUN
avec	avec	ADP
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
courtier	courtier	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
Sonet	Sonet	PROPN
au	au	ADP_DET
courtier	courtier	NOUN
qui	qui	PRON
se	se	PRON
présentait	présenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Décès	décès	NOUN
Pons	Pons	PROPN
!…	!…	PUNCTsent
Où	où	PRON
sont	être	AUX
les	le	DET
témoins	témoin	NOUN
!…	!…	PUNCTsent
dit	dire	VERB
le	le	DET
garçon	garçon	NOUN
de	de	ADP
bureau	bureau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
…	…	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
courtier	courtier	NOUN
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Rémonencq	Rémonencq	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rémonencq	Rémonencq	PROPN
pria	prier	VERB
le	le	DET
courtier	courtier	NOUN
de	de	ADP
soulever	soulever	VERB
Schmucke	Schmucke	PROPN
qui	qui	PRON
restait	rester	VERB
sur	sur	ADP
son	son	DET
banc	banc	NOUN
comme	comme	ADP
une	un	DET
masse	masse	NOUN
inerte	inerte	ADJ
;	;	PUNCTclause
ils	ils	PRON
le	le:PRON	PRON
menèrent	mener	VERB
à	à	ADP
la	le	DET
balustrade	balustrade	NOUN
derrière	derrière	ADP
laquelle	laquelle	PRON
le	le	DET
rédacteur	rédacteur	NOUN
des	un	ADP_DET
actes	acte	NOUN
de	de	ADP
décès	décès	NOUN
se	se	PRON
abrite	abriter	VERB
contre	contre	ADP
les	le	DET
douleurs	douleur	NOUN
publiques	public	ADJ
.	.	PUNCTsent
Rémonencq	Rémonencq	PROPN
,	,	PUNCTclause
la	le	DET
providence	providence	NOUN
de	de	ADP
Schmucke	Schmucke	PROPN
,	,	PUNCTclause
fut	être	AUX
aidé	aider	VERB
par	par	ADP
le	le	DET
docteur	docteur	NOUN
Poulain	Poulain	PROPN
,	,	PUNCTclause
qui	qui	PRON
vint	venir	VERB
donner	donner	VERB
les	le	DET
renseignements	renseignement	NOUN
nécessaires	nécessaire	ADJ
sur	sur	ADP
l'	le	DET
âge	âge	NOUN
et	et	CCONJ
le	le	DET
lieu	lieu	NOUN
de	de	ADP
naissance	naissance	NOUN
de	de	ADP
Pons	Pons	PROPN
.	.	PUNCTsent
l'	le	DET
Allemand	allemand	NOUN
ne	ne	ADV
savait	savoir	VERB
que	que	ADV
une	un	DET
seule	seul	ADJ
chose	chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Pons	Pons	PROPN
était	être	AUX
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
une fois	une fois	ADP
les	le	DET
signatures	signature	NOUN
données	donner	VERB
,	,	PUNCTclause
Rémonencq	Rémonencq	PROPN
et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
suivis	suivre	VERB
du	du	ADP_DET
courtier	courtier	NOUN
,	,	PUNCTclause
mirent	mettre	VERB
le	le	DET
pauvre	pauvre	NOUN
Allemand	allemand	ADJ
en	en	ADP
voiture	voiture	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
se	se	PRON
glissa	glisser	VERB
l'	le	DET
enragé	enragé	NOUN
courtier	courtier	NOUN
,	,	PUNCTclause
qui	qui	PRON
voulait	vouloir	VERB
avoir	avoir	AUX
une	un	DET
solution	solution	NOUN
pour	pour	ADP
sa	son	DET
commande	commande	NOUN
.	.	PUNCTsent
La	le	DET
Sauvage	Sauvage	PROPN
,	,	PUNCTclause
en	en	ADP
observation	observation	NOUN
sur	sur	ADP
le	le	DET
pas	pas	NOUN
de	de	ADP
la	le	DET
porte cochère	porte cochère	NOUN
,	,	PUNCTclause
monta	monter	VERB
Schmucke	Schmucke	PROPN
presque	presque	ADV
évanoui	évanouir	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
aidée	aider	VERB
par	par	ADP
Rémonencq	Rémonencq	PROPN
et	et	CCONJ
par	par	ADP
le	le	DET
courtier	courtier	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
Sonet	Sonet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
va	aller	VERB
se trouver	se trouver	VERB
mal	mal	ADV
!…	!…	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
courtier	courtier	NOUN
,	,	PUNCTclause
qui	qui	PRON
voulait	vouloir	VERB
terminer	terminer	VERB
l'	le	DET
affaire	affaire	NOUN
que	que	PRON
il	il	PRON
disait	dire	VERB
commencée	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
bien	bien	ADV
!	!	PUNCTsent
répondit	répondre	VERB
madame	madame	NOUN
Sauvage	Sauvage	PROPN
;	;	PUNCTclause
il	il	PRON
pleure	pleurer	VERB
depuis	depuis	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
voulu	vouloir	VERB
prendre	prendre	VERB
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
creuse	creuser	VERB
l'	le	DET
estomac	estomac	NOUN
comme	comme	ADP
le	le	DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
client	client	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
le	le	DET
courtier	courtier	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
Sonet	Sonet	PROPN
,	,	PUNCTclause
prenez	prendre	VERB
donc	donc	ADV
un	un	DET
bouillon	bouillon	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
tant de	tant de	DET
choses	chose	NOUN
à	à	ADP
faire	faire	VERB
:	:	PUNCTclause
il	il	PRON
faut	falloir	VERB
aller	aller	VERB
à	à	ADP
l'	le	DET
Hôtel-de-Ville	Hôtel-de-Ville	PROPN
,	,	PUNCTclause
acheter	acheter	VERB
le	le	DET
terrain	terrain	NOUN
nécessaire	nécessaire	ADJ
pour	pour	ADP
le	le	DET
monument	monument	NOUN
que	que	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
élever	élever	VERB
à la mémoire de	à la mémoire de	ADP
cet	ce	DET
ami	ami	NOUN
des	un	ADP_DET
Arts	Arts	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
doit	devoir	VERB
témoigner	témoigner	VERB
de	de	ADP
votre	votre	DET
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
de	de	ADP
bon sens	bon sens	NOUN
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
Cantinet	Cantinet	PROPN
à	à	ADP
Schmucke	Schmucke	PROPN
en	en	ADP
arrivant	arriver	VERB
avec	avec	ADP
un	un	DET
bouillon	bouillon	NOUN
et	et	CCONJ
du	du	ADP_DET
pain	pain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Songez	songer	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
êtes	être	AUX
si	si	ADV
faible	faible	ADJ
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
Rémonencq	Rémonencq	PROPN
,	,	PUNCTclause
songez	songer	VERB
à	à	ADP
vous	vous	PRON
faire	faire	AUX
représenter	représenter	VERB
par	par	ADP
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
avez	avoir	VERB
bien	bien	ADV
des	un	ADP_DET
affaires	affaire	NOUN
sur	sur	ADP
les	le	DET
bras	bras	NOUN
:	:	PUNCTclause
il	il	PRON
faut	falloir	VERB
commander	commander	VERB
le	le	DET
convoi	convoi	NOUN
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
enterre	enterrer	VERB
votre	votre	DET
ami	ami	NOUN
comme	comme	ADP
un	un	DET
pauvre	pauvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
Sauvage	Sauvage	PROPN
en	en	ADP
saisissant	saisir	VERB
un	un	DET
moment	moment	NOUN
où	où	PRON
Schmucke	Schmucke	PROPN
avait	avoir	VERB
la	le	DET
tête	tête	NOUN
inclinée	incliner	VERB
sur	sur	ADP
le	le	DET
dos	dos	NOUN
du	du	ADP_DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
entonna	entonner	VERB
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
de	de	ADP
Schmucke	Schmucke	PROPN
une	un	DET
cuillerée	cuillerée	NOUN
de	de	ADP
potage	potage	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
donna	donner	VERB
presque	presque	ADV
malgré	malgré	ADP
lui	lui	PRON
à	à	ADP
manger	manger	VERB
comme	comme	ADP
à	à	ADP
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
étiez	être	AUX
sage	sage	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
vous	vous	PRON
livrer	livrer	VERB
tranquillement	tranquillement	ADV
à	à	ADP
votre	votre	DET
douleur	douleur	NOUN
,	,	PUNCTclause
vous	vous	PRON
prendriez	prendre	VERB
quelqu'un	quelqu'un	PRON
pour	pour	ADP
vous	vous	PRON
représenter	représenter	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puisque	puisque	SCONJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
courtier	courtier	NOUN
,	,	PUNCTclause
a	avoir	VERB
l'	le	DET
intention	intention	NOUN
de	de	ADP
élever	élever	VERB
un	un	DET
magnifique	magnifique	ADJ
monument	monument	NOUN
à la mémoire de	à la mémoire de	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	VERB
que	que	ADV
à	à	ADP
me	me	PRON
charger	charger	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
démarches	démarche	NOUN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
ferai	faire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
ce	ce	PRON
est	être	AUX
?	?	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
ce	ce	PRON
est	être	AUX
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
Sauvage	Sauvage	PROPN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
vous	vous	PRON
a	avoir	AUX
commandé	commander	VERB
quelque chose	quelque chose	PRON
!	!	PUNCTsent
Qui	qui	PRON
donc	donc	ADV
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
courtiers	courtier	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
Sonet	Sonet	PROPN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
dame	dame	NOUN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
forts	fort	ADJ
entrepreneurs	entrepreneur	NOUN
de	de	ADP
monuments	monument	NOUN
funéraires	funéraire	ADJ
…	…	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
tirant	tirer	VERB
une	un	DET
carte	carte	NOUN
et	et	CCONJ
la	le:PRON	PRON
présentant	présenter	VERB
à	à	ADP
la	le	DET
puissante	puissant	ADJ
Sauvage	Sauvage	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bon	bon	ADJ
!…	!…	PUNCTsent
on	on	PRON
ira	aller	VERB
chez	chez	ADP
vous	vous	PRON
quand	quand	SCONJ
on	on	PRON
le	le:PRON	PRON
jugera	juger	VERB
convenable	convenable	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
faut	falloir	VERB
